Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD125249;2019-05-30T13:21:16Z;11573823
EMUASA-MURCIA;D12TD125249;2019-05-30T14:21:16Z;11573936
EMUASA-MURCIA;D12TD125249;2019-05-30T15:21:16Z;11574049
EMUASA-MURCIA;D12TD125249;2019-05-30T16:21:15Z;11574159
EMUASA-MURCIA;D12TD125249;2019-05-30T17:21:15Z;11574269
EMUASA-MURCIA;D12TD125249;2019-05-30T18:21:15Z;11574378
EMUASA-MURCIA;D12TD125249;2019-05-30T19:21:15Z;11574486
EMUASA-MURCIA;D12TD125249;2019-05-30T20:21:17Z;11574592
EMUASA-MURCIA;D12TD125249;2019-05-30T21:21:17Z;11574693
EMUASA-MURCIA;D12TD125249;2019-05-30T22:21:17Z;11574793
EMUASA-MURCIA;D12TD125249;2019-05-30T23:21:17Z;11574898
EMUASA-MURCIA;D12TD125249;2019-05-31T00:21:13Z;11574999
EMUASA-MURCIA;D12TD125249;2019-05-31T01:21:13Z;11575087
EMUASA-MURCIA;D12TD125249;2019-05-31T02:21:13Z;11575909
EMUASA-MURCIA;D12TD125249;2019-05-31T03:21:13Z;11579136
EMUASA-MURCIA;D12TD125249;2019-05-31T04:21:17Z;11579405
EMUASA-MURCIA;D12TD125249;2019-05-31T05:21:17Z;11579472
EMUASA-MURCIA;D12TD125249;2019-05-31T06:21:17Z;11581209
EMUASA-MURCIA;D12TD125249;2019-05-31T07:21:17Z;11581299
EMUASA-MURCIA;D12TD125249;2019-05-31T08:21:16Z;11581401
EMUASA-MURCIA;D12TD125249;2019-05-31T09:21:16Z;11581508
EMUASA-MURCIA;D12TD125249;2019-05-31T10:21:16Z;11581617
EMUASA-MURCIA;D12TD125249;2019-05-31T11:21:16Z;11581728
EMUASA-MURCIA;D12TD125249;2019-05-31T12:21:13Z;11581841
EMUASA-MURCIA;D12TD125249;2019-05-31T13:21:13Z;11581953
EMUASA-MURCIA;D12TD125249;2019-05-31T14:21:13Z;11582067
EMUASA-MURCIA;D12TD125249;2019-05-31T15:21:13Z;11582180
EMUASA-MURCIA;D12TD125249;2019-05-31T16:21:11Z;11582289
EMUASA-MURCIA;D12TD125249;2019-05-31T17:21:11Z;11582399
EMUASA-MURCIA;D12TD125249;2019-05-31T18:21:11Z;11582508
EMUASA-MURCIA;D12TD125249;2019-05-31T19:21:11Z;11582615
EMUASA-MURCIA;D12TD125249;2019-05-31T20:21:13Z;11582722
EMUASA-MURCIA;D12TD125249;2019-05-31T21:21:13Z;11582828
EMUASA-MURCIA;D12TD125249;2019-05-31T22:21:13Z;11582935
EMUASA-MURCIA;D12TD125249;2019-05-31T23:21:13Z;11583042
EMUASA-MURCIA;D12TD125249;2019-06-01T00:21:11Z;11583144
EMUASA-MURCIA;D12TD125249;2019-06-01T01:21:11Z;11583235
EMUASA-MURCIA;D12TD125249;2019-06-01T02:21:11Z;11583313
EMUASA-MURCIA;D12TD125249;2019-06-01T03:21:11Z;11583406
EMUASA-MURCIA;D12TD125249;2019-06-01T04:21:13Z;11583504
EMUASA-MURCIA;D12TD125249;2019-06-01T05:21:13Z;11583596
EMUASA-MURCIA;D12TD125249;2019-06-01T06:21:13Z;11583688
EMUASA-MURCIA;D12TD125249;2019-06-01T07:21:13Z;11583782
EMUASA-MURCIA;D12TD125249;2019-06-01T08:21:09Z;11583886
EMUASA-MURCIA;D12TD125249;2019-06-01T09:21:09Z;11583998
EMUASA-MURCIA;D12TD125249;2019-06-01T10:21:09Z;11584095
EMUASA-MURCIA;D12TD125249;2019-06-01T11:21:09Z;11584181
EMUASA-MURCIA;D12TD125249;2019-06-01T12:21:11Z;11584260
EMUASA-MURCIA;D12TD125249;2019-06-01T13:21:11Z;11584356
EMUASA-MURCIA;D12TD125249;2019-06-01T14:21:11Z;11584465
EMUASA-MURCIA;D12TD125249;2019-06-01T15:21:11Z;11584579
EMUASA-MURCIA;D12TD125249;2019-06-01T16:21:10Z;11584697
EMUASA-MURCIA;D12TD125249;2019-06-01T17:21:10Z;11584813
EMUASA-MURCIA;D12TD125249;2019-06-01T18:21:10Z;11584926
EMUASA-MURCIA;D12TD125249;2019-06-01T19:21:10Z;11585038
EMUASA-MURCIA;D12TD125249;2019-06-01T20:21:11Z;11585148
EMUASA-MURCIA;D12TD125249;2019-06-01T21:21:11Z;11585257
EMUASA-MURCIA;D12TD125249;2019-06-01T22:21:11Z;11585368
EMUASA-MURCIA;D12TD125249;2019-06-01T23:21:11Z;11585480
EMUASA-MURCIA;D12TD125249;2019-06-02T00:21:10Z;11585586
EMUASA-MURCIA;D12TD125249;2019-06-02T01:21:10Z;11585680
EMUASA-MURCIA;D12TD125249;2019-06-02T02:21:10Z;11585761
EMUASA-MURCIA;D12TD125249;2019-06-02T03:21:10Z;11585854
EMUASA-MURCIA;D12TD125249;2019-06-02T04:21:11Z;11585955
EMUASA-MURCIA;D12TD125249;2019-06-02T05:21:11Z;11586052
EMUASA-MURCIA;D12TD125249;2019-06-02T06:21:11Z;11586148
EMUASA-MURCIA;D12TD125249;2019-06-02T07:21:11Z;11586255
EMUASA-MURCIA;D12TD125249;2019-06-02T08:21:07Z;11586362
EMUASA-MURCIA;D12TD125249;2019-06-02T09:21:07Z;11586484
EMUASA-MURCIA;D12TD125249;2019-06-02T10:21:07Z;11586591
EMUASA-MURCIA;D12TD125249;2019-06-02T11:21:07Z;11586689
EMUASA-MURCIA;D12TD125249;2019-06-02T12:21:07Z;11586784
EMUASA-MURCIA;D12TD125249;2019-06-02T13:21:07Z;11586886
EMUASA-MURCIA;D12TD125249;2019-06-02T14:21:07Z;11586994
EMUASA-MURCIA;D12TD125249;2019-06-02T15:21:07Z;11587106
EMUASA-MURCIA;D12TD125249;2019-06-02T16:21:05Z;11587220
EMUASA-MURCIA;D12TD125249;2019-06-02T17:21:05Z;11587335
EMUASA-MURCIA;D12TD125249;2019-06-02T18:21:05Z;11587443
EMUASA-MURCIA;D12TD125249;2019-06-02T19:21:05Z;11587547
EMUASA-MURCIA;D12TD125249;2019-06-02T20:21:07Z;11587649
EMUASA-MURCIA;D12TD125249;2019-06-02T21:21:07Z;11587744
EMUASA-MURCIA;D12TD125249;2019-06-02T22:21:07Z;11587840
EMUASA-MURCIA;D12TD125249;2019-06-02T23:21:07Z;11587942
EMUASA-MURCIA;D12TD125249;2019-06-03T00:21:07Z;11588046
EMUASA-MURCIA;D12TD125249;2019-06-03T01:21:07Z;11588141
EMUASA-MURCIA;D12TD125249;2019-06-03T02:21:07Z;11588995
EMUASA-MURCIA;D12TD125249;2019-06-03T03:21:07Z;11592421
EMUASA-MURCIA;D12TD125249;2019-06-03T04:21:08Z;11592726
EMUASA-MURCIA;D12TD125249;2019-06-03T05:21:08Z;11592816
EMUASA-MURCIA;D12TD125249;2019-06-03T06:21:08Z;11594444
EMUASA-MURCIA;D12TD125249;2019-06-03T07:21:08Z;11594537
EMUASA-MURCIA;D12TD125249;2019-06-03T12:21:04Z;11595074
EMUASA-MURCIA;D12TD125249;2019-06-03T13:21:04Z;11595187
EMUASA-MURCIA;D12TD125249;2019-06-03T14:21:04Z;11595302
EMUASA-MURCIA;D12TD125249;2019-06-03T15:21:04Z;11595415
EMUASA-MURCIA;D12TD125249;2019-06-03T16:21:07Z;11595526
EMUASA-MURCIA;D12TD125249;2019-06-03T17:21:07Z;11595638
EMUASA-MURCIA;D12TD125249;2019-06-03T18:21:07Z;11595750
EMUASA-MURCIA;D12TD125249;2019-06-03T19:21:07Z;11595860
EMUASA-MURCIA;D12TD125249;2019-06-03T20:21:04Z;11595964
EMUASA-MURCIA;D12TD125249;2019-06-03T21:21:04Z;11596061
EMUASA-MURCIA;D12TD125249;2019-06-03T22:21:04Z;11596154
EMUASA-MURCIA;D12TD125249;2019-06-03T23:21:04Z;11596259
EMUASA-MURCIA;D12TD125249;2019-06-04T00:21:03Z;11596364
EMUASA-MURCIA;D12TD125249;2019-06-04T01:21:03Z;11596460
EMUASA-MURCIA;D12TD125249;2019-06-04T02:21:03Z;11597270
EMUASA-MURCIA;D12TD125249;2019-06-04T03:21:03Z;11598827
EMUASA-MURCIA;D12TD125249;2019-06-04T04:21:05Z;11598913
EMUASA-MURCIA;D12TD125249;2019-06-04T05:21:05Z;11599007
EMUASA-MURCIA;D12TD125249;2019-06-04T06:21:05Z;11599101
EMUASA-MURCIA;D12TD125249;2019-06-04T07:21:05Z;11599197
EMUASA-MURCIA;D12TD125249;2019-06-04T08:21:01Z;11599294
EMUASA-MURCIA;D12TD125249;2019-06-04T09:21:01Z;11599402
EMUASA-MURCIA;D12TD125249;2019-06-04T10:21:01Z;11599515
EMUASA-MURCIA;D12TD125249;2019-06-04T11:21:01Z;11599628
EMUASA-MURCIA;D12TD125249;2019-06-04T16:21:01Z;11600207
EMUASA-MURCIA;D12TD125249;2019-06-04T17:21:01Z;11600321
EMUASA-MURCIA;D12TD125249;2019-06-04T18:21:01Z;11600435
EMUASA-MURCIA;D12TD125249;2019-06-04T19:21:01Z;11600546
EMUASA-MURCIA;D12TD125249;2019-06-05T00:21:00Z;11601063
EMUASA-MURCIA;D12TD125249;2019-06-05T01:21:00Z;11601159
EMUASA-MURCIA;D12TD125249;2019-06-05T02:21:00Z;11602028
EMUASA-MURCIA;D12TD125249;2019-06-05T03:21:00Z;11605497
EMUASA-MURCIA;D12TD125249;2019-06-05T04:21:00Z;11605806
EMUASA-MURCIA;D12TD125249;2019-06-05T05:21:00Z;11605900
EMUASA-MURCIA;D12TD125249;2019-06-05T06:21:00Z;11607642
EMUASA-MURCIA;D12TD125249;2019-06-05T07:21:00Z;11607731
EMUASA-MURCIA;D12TD125249;2019-06-05T08:20:58Z;11607827
EMUASA-MURCIA;D12TD125249;2019-06-05T09:20:58Z;11607932
EMUASA-MURCIA;D12TD125249;2019-06-05T10:20:58Z;11608043
EMUASA-MURCIA;D12TD125249;2019-06-05T11:20:58Z;11608157
EMUASA-MURCIA;D12TD125249;2019-06-05T12:20:59Z;11608272
EMUASA-MURCIA;D12TD125249;2019-06-05T13:20:59Z;11608390
EMUASA-MURCIA;D12TD125249;2019-06-05T14:20:59Z;11608509
EMUASA-MURCIA;D12TD125249;2019-06-05T15:20:59Z;11608627
EMUASA-MURCIA;D12TD125249;2019-06-05T16:20:59Z;11608741
EMUASA-MURCIA;D12TD125249;2019-06-05T17:20:59Z;11608856
EMUASA-MURCIA;D12TD125249;2019-06-05T18:20:59Z;11608969
EMUASA-MURCIA;D12TD125249;2019-06-05T19:20:59Z;11609080
EMUASA-MURCIA;D12TD125249;2019-06-06T00:20:59Z;11609595
EMUASA-MURCIA;D12TD125249;2019-06-06T01:20:59Z;11609688
EMUASA-MURCIA;D12TD125249;2019-06-06T02:20:59Z;11610559
EMUASA-MURCIA;D12TD125249;2019-06-06T03:20:59Z;11612173
EMUASA-MURCIA;D12TD125249;2019-06-06T04:20:56Z;11612261
EMUASA-MURCIA;D12TD125249;2019-06-06T05:20:56Z;11612360
EMUASA-MURCIA;D12TD125249;2019-06-06T06:20:56Z;11612454
EMUASA-MURCIA;D12TD125249;2019-06-06T07:20:56Z;11612554
EMUASA-MURCIA;D12TD125249;2019-06-06T08:20:55Z;11612656
EMUASA-MURCIA;D12TD125249;2019-06-06T09:20:55Z;11612764
EMUASA-MURCIA;D12TD125249;2019-06-06T10:20:55Z;11612882
EMUASA-MURCIA;D12TD125249;2019-06-06T11:20:55Z;11613004
EMUASA-MURCIA;D12TD125249;2019-06-06T12:20:56Z;11613128
EMUASA-MURCIA;D12TD125249;2019-06-06T13:20:56Z;11613253
EMUASA-MURCIA;D12TD125249;2019-06-06T14:20:56Z;11613378
EMUASA-MURCIA;D12TD125249;2019-06-06T15:20:56Z;11613501
EMUASA-MURCIA;D12TD125249;2019-06-06T16:20:55Z;11613622
EMUASA-MURCIA;D12TD125249;2019-06-06T17:20:55Z;11613745
EMUASA-MURCIA;D12TD125249;2019-06-06T18:20:55Z;11613860
EMUASA-MURCIA;D12TD125249;2019-06-06T19:20:55Z;11613971
EMUASA-MURCIA;D12TD125249;2019-06-06T20:20:56Z;11614081
EMUASA-MURCIA;D12TD125249;2019-06-06T21:20:56Z;11614183
EMUASA-MURCIA;D12TD125249;2019-06-06T22:20:56Z;11614284
EMUASA-MURCIA;D12TD125249;2019-06-06T23:20:56Z;11614393
EMUASA-MURCIA;D12TD125249;2019-06-07T00:20:54Z;11614504
EMUASA-MURCIA;D12TD125249;2019-06-07T01:20:54Z;11614604
EMUASA-MURCIA;D12TD125249;2019-06-07T02:20:54Z;11615453
EMUASA-MURCIA;D12TD125249;2019-06-07T03:20:54Z;11618839
EMUASA-MURCIA;D12TD125249;2019-06-07T04:20:54Z;11619138
EMUASA-MURCIA;D12TD125249;2019-06-07T05:20:54Z;11619227
EMUASA-MURCIA;D12TD125249;2019-06-07T06:20:54Z;11620902
EMUASA-MURCIA;D12TD125249;2019-06-07T07:20:54Z;11620991
EMUASA-MURCIA;D12TD125249;2019-06-07T08:20:52Z;11621092
EMUASA-MURCIA;D12TD125249;2019-06-07T09:20:52Z;11621201
EMUASA-MURCIA;D12TD125249;2019-06-07T10:20:52Z;11621317
EMUASA-MURCIA;D12TD125249;2019-06-07T11:20:52Z;11621432
EMUASA-MURCIA;D12TD125249;2019-06-07T12:20:50Z;11621549
EMUASA-MURCIA;D12TD125249;2019-06-07T13:20:50Z;11621668
EMUASA-MURCIA;D12TD125249;2019-06-07T14:20:50Z;11621786
EMUASA-MURCIA;D12TD125249;2019-06-07T15:20:50Z;11621904
EMUASA-MURCIA;D12TD125249;2019-06-07T16:20:54Z;11622019
EMUASA-MURCIA;D12TD125249;2019-06-07T17:20:54Z;11622134
EMUASA-MURCIA;D12TD125249;2019-06-07T18:20:54Z;11622248
EMUASA-MURCIA;D12TD125249;2019-06-07T19:20:54Z;11622360
EMUASA-MURCIA;D12TD125249;2019-06-08T00:20:51Z;11622913
EMUASA-MURCIA;D12TD125249;2019-06-08T01:20:51Z;11623015
EMUASA-MURCIA;D12TD125249;2019-06-08T02:20:51Z;11623101
EMUASA-MURCIA;D12TD125249;2019-06-08T03:20:51Z;11623198
EMUASA-MURCIA;D12TD125249;2019-06-08T04:20:52Z;11623302
EMUASA-MURCIA;D12TD125249;2019-06-08T05:20:52Z;11623402
EMUASA-MURCIA;D12TD125249;2019-06-08T06:20:52Z;11623502
EMUASA-MURCIA;D12TD125249;2019-06-08T07:20:52Z;11623603
EMUASA-MURCIA;D12TD125249;2019-06-08T08:20:50Z;11623714
EMUASA-MURCIA;D12TD125249;2019-06-08T09:20:50Z;11623831
EMUASA-MURCIA;D12TD125249;2019-06-08T10:20:50Z;11623940
EMUASA-MURCIA;D12TD125249;2019-06-08T11:20:50Z;11624045
EMUASA-MURCIA;D12TD125249;2019-06-08T12:20:51Z;11624153
EMUASA-MURCIA;D12TD125249;2019-06-08T13:20:51Z;11624266
EMUASA-MURCIA;D12TD125249;2019-06-08T14:20:51Z;11624382
EMUASA-MURCIA;D12TD125249;2019-06-08T15:20:51Z;11624501
EMUASA-MURCIA;D12TD125249;2019-06-08T16:20:51Z;11624622
EMUASA-MURCIA;D12TD125249;2019-06-08T17:20:51Z;11624741
EMUASA-MURCIA;D12TD125249;2019-06-08T18:20:51Z;11624859
EMUASA-MURCIA;D12TD125249;2019-06-08T19:20:51Z;11624975
EMUASA-MURCIA;D12TD125249;2019-06-08T20:20:49Z;11625091
EMUASA-MURCIA;D12TD125249;2019-06-08T21:20:49Z;11625208
EMUASA-MURCIA;D12TD125249;2019-06-08T22:20:49Z;11625326
EMUASA-MURCIA;D12TD125249;2019-06-08T23:20:49Z;11625446
EMUASA-MURCIA;D12TD125249;2019-06-09T00:20:47Z;11625565
EMUASA-MURCIA;D12TD125249;2019-06-09T01:20:47Z;11625663
EMUASA-MURCIA;D12TD125249;2019-06-09T02:20:47Z;11625748
EMUASA-MURCIA;D12TD125249;2019-06-09T03:20:47Z;11625846
EMUASA-MURCIA;D12TD125249;2019-06-09T04:20:55Z;11625954
EMUASA-MURCIA;D12TD125249;2019-06-09T05:20:55Z;11626059
EMUASA-MURCIA;D12TD125249;2019-06-09T06:20:55Z;11626166
EMUASA-MURCIA;D12TD125249;2019-06-09T07:20:55Z;11626280
EMUASA-MURCIA;D12TD125249;2019-06-09T08:20:46Z;11626389
EMUASA-MURCIA;D12TD125249;2019-06-09T09:20:46Z;11626505
EMUASA-MURCIA;D12TD125249;2019-06-09T10:20:46Z;11626619
EMUASA-MURCIA;D12TD125249;2019-06-09T11:20:46Z;11626725
EMUASA-MURCIA;D12TD125249;2019-06-09T12:20:48Z;11626828
EMUASA-MURCIA;D12TD125249;2019-06-09T13:20:48Z;11626935
EMUASA-MURCIA;D12TD125249;2019-06-09T14:20:48Z;11627050
EMUASA-MURCIA;D12TD125249;2019-06-09T15:20:48Z;11627170
EMUASA-MURCIA;D12TD125249;2019-06-09T16:20:48Z;11627293
EMUASA-MURCIA;D12TD125249;2019-06-09T17:20:48Z;11627420
EMUASA-MURCIA;D12TD125249;2019-06-09T18:20:48Z;11627545
EMUASA-MURCIA;D12TD125249;2019-06-09T19:20:48Z;11627665
EMUASA-MURCIA;D12TD125249;2019-06-09T20:20:44Z;11627784
EMUASA-MURCIA;D12TD125249;2019-06-09T21:20:44Z;11627902
EMUASA-MURCIA;D12TD125249;2019-06-09T22:20:44Z;11628020
EMUASA-MURCIA;D12TD125249;2019-06-09T23:20:44Z;11628140
EMUASA-MURCIA;D12TD125249;2019-06-10T00:20:45Z;11628254
EMUASA-MURCIA;D12TD125249;2019-06-10T01:20:45Z;11628352
EMUASA-MURCIA;D12TD125249;2019-06-10T02:20:45Z;11629171
EMUASA-MURCIA;D12TD125249;2019-06-10T03:20:45Z;11632235
EMUASA-MURCIA;D12TD125249;2019-06-10T04:20:46Z;11632548
EMUASA-MURCIA;D12TD125249;2019-06-10T05:20:46Z;11632641
EMUASA-MURCIA;D12TD125249;2019-06-10T06:20:46Z;11634245
EMUASA-MURCIA;D12TD125249;2019-06-10T07:20:46Z;11634339
EMUASA-MURCIA;D12TD125249;2019-06-10T08:20:44Z;11634469
EMUASA-MURCIA;D12TD125249;2019-06-10T09:20:44Z;11634599
EMUASA-MURCIA;D12TD125249;2019-06-10T10:20:44Z;11634716
EMUASA-MURCIA;D12TD125249;2019-06-10T11:20:44Z;11634827
EMUASA-MURCIA;D12TD125249;2019-06-10T12:20:45Z;11634935
EMUASA-MURCIA;D12TD125249;2019-06-10T13:20:45Z;11635048
EMUASA-MURCIA;D12TD125249;2019-06-10T14:20:45Z;11635166
EMUASA-MURCIA;D12TD125249;2019-06-10T15:20:45Z;11635289
EMUASA-MURCIA;D12TD125249;2019-06-10T16:20:46Z;11635408
EMUASA-MURCIA;D12TD125249;2019-06-10T17:20:46Z;11635529
EMUASA-MURCIA;D12TD125249;2019-06-10T18:20:46Z;11635648
EMUASA-MURCIA;D12TD125249;2019-06-10T19:20:46Z;11635763
EMUASA-MURCIA;D12TD125249;2019-06-10T20:20:47Z;11635873
EMUASA-MURCIA;D12TD125249;2019-06-10T21:20:47Z;11635978
EMUASA-MURCIA;D12TD125249;2019-06-10T22:20:47Z;11636082
EMUASA-MURCIA;D12TD125249;2019-06-10T23:20:47Z;11636195
EMUASA-MURCIA;D12TD125249;2019-06-11T00:20:46Z;11636308
EMUASA-MURCIA;D12TD125249;2019-06-11T01:20:46Z;11636409
EMUASA-MURCIA;D12TD125249;2019-06-11T02:20:46Z;11637264
EMUASA-MURCIA;D12TD125249;2019-06-11T03:20:46Z;11638849
EMUASA-MURCIA;D12TD125249;2019-06-11T04:20:43Z;11638940
EMUASA-MURCIA;D12TD125249;2019-06-11T05:20:43Z;11639040
EMUASA-MURCIA;D12TD125249;2019-06-11T06:20:43Z;11639137
EMUASA-MURCIA;D12TD125249;2019-06-11T07:20:43Z;11639241
EMUASA-MURCIA;D12TD125249;2019-06-11T08:20:40Z;11639348
EMUASA-MURCIA;D12TD125249;2019-06-11T09:20:40Z;11639465
EMUASA-MURCIA;D12TD125249;2019-06-11T10:20:40Z;11639581
EMUASA-MURCIA;D12TD125249;2019-06-11T11:20:40Z;11639701
EMUASA-MURCIA;D12TD125249;2019-06-11T12:20:41Z;11639821
EMUASA-MURCIA;D12TD125249;2019-06-11T13:20:41Z;11639943
EMUASA-MURCIA;D12TD125249;2019-06-11T14:20:41Z;11640066
EMUASA-MURCIA;D12TD125249;2019-06-11T15:20:41Z;11640188
EMUASA-MURCIA;D12TD125249;2019-06-11T16:20:40Z;11640307
EMUASA-MURCIA;D12TD125249;2019-06-11T17:20:40Z;11640427
EMUASA-MURCIA;D12TD125249;2019-06-11T18:20:40Z;11640548
EMUASA-MURCIA;D12TD125249;2019-06-11T19:20:40Z;11640666
EMUASA-MURCIA;D12TD125249;2019-06-11T20:20:41Z;11640782
EMUASA-MURCIA;D12TD125249;2019-06-11T21:20:41Z;11640893
EMUASA-MURCIA;D12TD125249;2019-06-11T22:20:41Z;11641002
EMUASA-MURCIA;D12TD125249;2019-06-11T23:20:41Z;11641119
EMUASA-MURCIA;D12TD125249;2019-06-12T00:20:42Z;11641235
EMUASA-MURCIA;D12TD125249;2019-06-12T01:20:42Z;11641338
EMUASA-MURCIA;D12TD125249;2019-06-12T02:20:42Z;11642196
EMUASA-MURCIA;D12TD125249;2019-06-12T03:20:42Z;11645606
EMUASA-MURCIA;D12TD125249;2019-06-12T04:20:40Z;11645901
EMUASA-MURCIA;D12TD125249;2019-06-12T05:20:40Z;11645998
EMUASA-MURCIA;D12TD125249;2019-06-12T06:20:40Z;11647621
EMUASA-MURCIA;D12TD125249;2019-06-12T07:20:40Z;11647720
EMUASA-MURCIA;D12TD125249;2019-06-12T08:20:39Z;11647821
EMUASA-MURCIA;D12TD125249;2019-06-12T09:20:39Z;11647926
EMUASA-MURCIA;D12TD125249;2019-06-12T10:20:39Z;11648037
EMUASA-MURCIA;D12TD125249;2019-06-12T11:20:39Z;11648153
EMUASA-MURCIA;D12TD125249;2019-06-12T12:20:41Z;11648268
EMUASA-MURCIA;D12TD125249;2019-06-12T13:20:41Z;11648385
EMUASA-MURCIA;D12TD125249;2019-06-12T14:20:41Z;11648503
EMUASA-MURCIA;D12TD125249;2019-06-12T15:20:41Z;11648619
EMUASA-MURCIA;D12TD125249;2019-06-12T16:20:38Z;11648734
EMUASA-MURCIA;D12TD125249;2019-06-12T17:20:38Z;11648850
EMUASA-MURCIA;D12TD125249;2019-06-12T18:20:38Z;11648967
EMUASA-MURCIA;D12TD125249;2019-06-12T19:20:38Z;11649082
EMUASA-MURCIA;D12TD125249;2019-06-12T20:20:38Z;11649192
EMUASA-MURCIA;D12TD125249;2019-06-12T21:20:38Z;11649293
EMUASA-MURCIA;D12TD125249;2019-06-12T22:20:38Z;11649389
EMUASA-MURCIA;D12TD125249;2019-06-12T23:20:38Z;11649496
EMUASA-MURCIA;D12TD125249;2019-06-13T00:20:36Z;11649606
EMUASA-MURCIA;D12TD125249;2019-06-13T01:20:36Z;11649706
EMUASA-MURCIA;D12TD125249;2019-06-13T02:20:36Z;11650541
EMUASA-MURCIA;D12TD125249;2019-06-13T03:20:36Z;11652133
EMUASA-MURCIA;D12TD125249;2019-06-13T04:20:42Z;11652221
EMUASA-MURCIA;D12TD125249;2019-06-13T05:20:42Z;11652320
EMUASA-MURCIA;D12TD125249;2019-06-13T06:20:42Z;11652418
EMUASA-MURCIA;D12TD125249;2019-06-13T07:20:42Z;11652521
EMUASA-MURCIA;D12TD125249;2019-06-13T08:20:37Z;11652621
EMUASA-MURCIA;D12TD125249;2019-06-13T09:20:37Z;11652728
EMUASA-MURCIA;D12TD125249;2019-06-13T10:20:37Z;11652841
EMUASA-MURCIA;D12TD125249;2019-06-13T11:20:37Z;11652958
EMUASA-MURCIA;D12TD125249;2019-06-13T12:20:36Z;11653076
EMUASA-MURCIA;D12TD125249;2019-06-13T13:20:36Z;11653195
EMUASA-MURCIA;D12TD125249;2019-06-13T14:20:36Z;11653314
EMUASA-MURCIA;D12TD125249;2019-06-13T15:20:36Z;11653431
EMUASA-MURCIA;D12TD125249;2019-06-13T16:20:35Z;11653544
EMUASA-MURCIA;D12TD125249;2019-06-13T17:20:35Z;11653659
EMUASA-MURCIA;D12TD125249;2019-06-13T18:20:35Z;11653774
EMUASA-MURCIA;D12TD125249;2019-06-13T19:20:35Z;11653885
EMUASA-MURCIA;D12TD125249;2019-06-13T20:20:35Z;11653994
EMUASA-MURCIA;D12TD125249;2019-06-13T21:20:35Z;11654096
EMUASA-MURCIA;D12TD125249;2019-06-13T22:20:35Z;11654195
EMUASA-MURCIA;D12TD125249;2019-06-13T23:20:35Z;11654304
EMUASA-MURCIA;D12TD125249;2019-06-14T00:20:33Z;11654418
EMUASA-MURCIA;D12TD125249;2019-06-14T01:20:33Z;11654519
EMUASA-MURCIA;D12TD125249;2019-06-14T02:20:33Z;11655308
EMUASA-MURCIA;D12TD125249;2019-06-14T03:20:33Z;11657776
EMUASA-MURCIA;D12TD125249;2019-06-14T04:20:33Z;11658093
EMUASA-MURCIA;D12TD125249;2019-06-14T05:20:33Z;11658185
EMUASA-MURCIA;D12TD125249;2019-06-14T06:20:33Z;11659791
EMUASA-MURCIA;D12TD125249;2019-06-14T07:20:33Z;11659886
EMUASA-MURCIA;D12TD125249;2019-06-14T08:20:33Z;11659986
EMUASA-MURCIA;D12TD125249;2019-06-14T09:20:33Z;11660096
EMUASA-MURCIA;D12TD125249;2019-06-14T10:20:33Z;11660212
EMUASA-MURCIA;D12TD125249;2019-06-14T11:20:33Z;11660328
EMUASA-MURCIA;D12TD125249;2019-06-14T12:20:35Z;11660445
EMUASA-MURCIA;D12TD125249;2019-06-14T13:20:35Z;11660565
EMUASA-MURCIA;D12TD125249;2019-06-14T14:20:35Z;11660684
EMUASA-MURCIA;D12TD125249;2019-06-14T15:20:35Z;11660801
EMUASA-MURCIA;D12TD125249;2019-06-14T20:20:35Z;11661365
EMUASA-MURCIA;D12TD125249;2019-06-14T21:20:35Z;11661475
EMUASA-MURCIA;D12TD125249;2019-06-14T22:20:35Z;11661585
EMUASA-MURCIA;D12TD125249;2019-06-14T23:20:35Z;11661701
EMUASA-MURCIA;D12TD125249;2019-06-15T00:20:34Z;11661816
EMUASA-MURCIA;D12TD125249;2019-06-15T01:20:34Z;11661920
EMUASA-MURCIA;D12TD125249;2019-06-15T02:20:34Z;11662008
EMUASA-MURCIA;D12TD125249;2019-06-15T03:20:34Z;11662107
EMUASA-MURCIA;D12TD125249;2019-06-15T08:20:30Z;11662631
EMUASA-MURCIA;D12TD125249;2019-06-15T09:20:30Z;11662749
EMUASA-MURCIA;D12TD125249;2019-06-15T10:20:30Z;11662851
EMUASA-MURCIA;D12TD125249;2019-06-15T11:20:30Z;11662946
EMUASA-MURCIA;D12TD125249;2019-06-15T12:20:32Z;11663044
EMUASA-MURCIA;D12TD125249;2019-06-15T13:20:32Z;11663148
EMUASA-MURCIA;D12TD125249;2019-06-15T14:20:32Z;11663257
EMUASA-MURCIA;D12TD125249;2019-06-15T15:20:32Z;11663374
EMUASA-MURCIA;D12TD125249;2019-06-15T16:20:31Z;11663492
EMUASA-MURCIA;D12TD125249;2019-06-15T17:20:31Z;11663611
EMUASA-MURCIA;D12TD125249;2019-06-15T18:20:31Z;11663728
EMUASA-MURCIA;D12TD125249;2019-06-15T19:20:31Z;11663841
EMUASA-MURCIA;D12TD125249;2019-06-15T20:20:31Z;11663956
EMUASA-MURCIA;D12TD125249;2019-06-15T21:20:31Z;11664070
EMUASA-MURCIA;D12TD125249;2019-06-15T22:20:31Z;11664186
EMUASA-MURCIA;D12TD125249;2019-06-15T23:20:31Z;11664305
